"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",16,"13",0.8511375,1,"3","5","",0.497491526872833,1,"16:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",17,"13",0.9203,1,"3","5","",0.266353680018573,1,"17:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:55:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:20:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:00:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:05:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:10:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:30:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:25:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:50:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:40:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:45:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:15:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:35:00",0.2,1
"position","F_3_Z_5.VAV.REHEAT.Damper.Position",18,"13",0.9706125,1,"3","5","",0.0982116533443636,1,"18:55:00",0.2,1
