"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0,"00:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0,"00:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"00:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0,"01:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0,"01:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0,"01:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0,"01:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0,"01:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0,"01:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0,"01:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0,"01:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0,"01:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0,"01:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"8",0.0248416666666667,0.074525,"2","7","",2.41950636542336,0.1355,"01:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",10,"8",0.0502541666666667,0.0821083333333333,"2","7","",-0.563787188554915,0.0271,"10:00:00",0,0.1355
