"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7786,"12:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8689,"12:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7319,"12:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7925,"12:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8302,"12:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.8215,"12:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7983,"12:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7992,"12:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.772,"12:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7774,"12:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",12,"1",12.7960541666667,18.1530166666667,"2","14","",-8.65914227938373e-06,12.7973,"12:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,34.9014,"13:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,12.8063,"13:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,31.5282,"13:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.3676,"13:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.2152,"13:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,40.0458,"13:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.886,"13:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.4906,"13:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.5361,"13:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.942,"13:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.7259,"13:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.1865,"13:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,34.9014,"13:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,12.8063,"13:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,31.5282,"13:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.3676,"13:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.2152,"13:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,40.0458,"13:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.886,"13:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.4906,"13:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.5361,"13:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.942,"13:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.7259,"13:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.1865,"13:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,34.9014,"13:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,12.8063,"13:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,31.5282,"13:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.3676,"13:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.2152,"13:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,40.0458,"13:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.886,"13:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.4906,"13:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.5361,"13:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.942,"13:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.7259,"13:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.1865,"13:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,34.9014,"13:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,12.8063,"13:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,31.5282,"13:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.3676,"13:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.2152,"13:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,40.0458,"13:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.886,"13:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.4906,"13:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.5361,"13:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.942,"13:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.7259,"13:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.1865,"13:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,34.9014,"13:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,12.8063,"13:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,31.5282,"13:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.3676,"13:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.2152,"13:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,40.0458,"13:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.886,"13:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.4906,"13:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.5361,"13:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.942,"13:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.7259,"13:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.1865,"13:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,34.9014,"13:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,12.8063,"13:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,31.5282,"13:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.3676,"13:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.2152,"13:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,40.0458,"13:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.886,"13:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.4906,"13:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.5361,"13:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.942,"13:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.7259,"13:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.1865,"13:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,34.9014,"13:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,12.8063,"13:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,31.5282,"13:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.3676,"13:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.2152,"13:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,40.0458,"13:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.886,"13:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.4906,"13:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.5361,"13:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.942,"13:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.7259,"13:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.1865,"13:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,34.9014,"13:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,12.8063,"13:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,31.5282,"13:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.3676,"13:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.2152,"13:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,40.0458,"13:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.886,"13:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,30.4906,"13:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",13,"1",12.8084583333333,18.1348583333333,"2","14","",3.94337531815429,29.5361,"13:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7978,"11:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7932,"11:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7997,"11:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8002,"11:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7829,"11:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8055,"11:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8223,"11:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7989,"11:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8312,"11:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8747,"11:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7978,"11:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7932,"11:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7997,"11:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8002,"11:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7829,"11:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8055,"11:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8223,"11:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7989,"11:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8312,"11:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8747,"11:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7978,"11:15:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7932,"11:55:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7997,"11:00:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8002,"11:50:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7829,"11:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8055,"11:40:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8223,"11:25:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7989,"11:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8312,"11:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8747,"11:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7989,"11:35:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8312,"11:30:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8747,"11:20:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:10:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7988,"11:05:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.7829,"11:45:00",12.682,40.0458
"C","F_2_Z_14.SUPPLY.INLET.Temperature",11,"1",12.8072041666667,18.1589916666667,"2","14","",0.000337706548884891,12.8055,"11:40:00",12.682,40.0458
