"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5025,"14:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5172,"14:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5171,"14:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5165,"14:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.517,"14:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",14,"2",0.498904166666667,0.355583333333333,"2","6","",0.0828073329491516,0.5169,"14:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5382,"15:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5166,"15:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4937,"15:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5248,"15:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5169,"15:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.525,"15:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4996,"15:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4913,"15:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5162,"15:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5279,"15:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5061,"15:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5293,"15:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5382,"15:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5166,"15:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4937,"15:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5248,"15:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5169,"15:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.525,"15:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4996,"15:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4913,"15:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5162,"15:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5279,"15:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5061,"15:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5293,"15:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5382,"15:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5166,"15:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4937,"15:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5248,"15:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5169,"15:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.525,"15:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4996,"15:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4913,"15:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5162,"15:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5279,"15:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5061,"15:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5293,"15:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5382,"15:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5166,"15:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4937,"15:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5248,"15:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5169,"15:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.525,"15:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4996,"15:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4913,"15:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5162,"15:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5279,"15:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5061,"15:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5293,"15:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5382,"15:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5166,"15:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4937,"15:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5248,"15:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5169,"15:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.525,"15:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4996,"15:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4913,"15:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5162,"15:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5279,"15:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5061,"15:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5293,"15:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5382,"15:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5166,"15:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4937,"15:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5248,"15:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5169,"15:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.525,"15:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4996,"15:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4913,"15:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5162,"15:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5279,"15:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5061,"15:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5293,"15:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5382,"15:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5166,"15:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4937,"15:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5248,"15:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5169,"15:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.525,"15:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4996,"15:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4913,"15:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5162,"15:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5279,"15:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5061,"15:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5293,"15:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5382,"15:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5166,"15:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4937,"15:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5248,"15:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5169,"15:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.525,"15:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4996,"15:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4913,"15:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5162,"15:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5279,"15:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5061,"15:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5293,"15:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5382,"15:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5166,"15:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4937,"15:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5248,"15:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5169,"15:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.525,"15:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4996,"15:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4913,"15:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5162,"15:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5279,"15:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5061,"15:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5293,"15:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5382,"15:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5166,"15:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4937,"15:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5248,"15:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5169,"15:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.525,"15:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4996,"15:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.4913,"15:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5162,"15:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5279,"15:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5061,"15:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",15,"2",0.496925,0.351845833333333,"2","6","",0.0968443184293623,0.5293,"15:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.493,"16:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4906,"16:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4963,"16:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4865,"16:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4917,"16:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4736,"16:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4874,"16:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4928,"16:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.493,"16:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4897,"16:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4944,"16:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4802,"16:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.493,"16:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4906,"16:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4963,"16:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4865,"16:25:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4917,"16:45:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4736,"16:55:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4874,"16:20:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4928,"16:00:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.493,"16:30:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4897,"16:10:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4944,"16:40:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4802,"16:50:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.493,"16:15:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4906,"16:05:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4963,"16:35:00",0,0.5382
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.473770833333333,0.346016666666667,"2","6","",0.0800652241576683,0.4865,"16:25:00",0,0.5382
