"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7129,"14:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.796,"14:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8001,"14:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7842,"14:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7985,"14:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8501,"14:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8212,"14:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7966,"14:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7979,"14:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7922,"14:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8185,"14:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7945,"14:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7129,"14:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.796,"14:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.8001,"14:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7842,"14:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",14,"9",12.795825,15.9720291666667,"2","7","",0.000288167913708374,12.7985,"14:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.1877,"00:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7996,"00:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7995,"00:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7972,"00:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7996,"00:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7996,"00:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7995,"00:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,21.8431,"00:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7994,"00:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,13.3027,"00:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7568,"00:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7992,"00:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.1877,"00:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7996,"00:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7995,"00:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7972,"00:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7996,"00:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7996,"00:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7995,"00:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,21.8431,"00:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7994,"00:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,13.3027,"00:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7568,"00:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7992,"00:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.1877,"00:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7996,"00:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7995,"00:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7972,"00:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7996,"00:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7996,"00:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7995,"00:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,21.8431,"00:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7994,"00:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,13.3027,"00:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7568,"00:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7992,"00:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.1877,"00:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7996,"00:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7995,"00:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7972,"00:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7996,"00:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7996,"00:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7995,"00:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,21.8431,"00:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7994,"00:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,13.3027,"00:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7568,"00:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.7992,"00:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",0,"9",13.6971458333333,18.2455791666667,"2","7","",-0.0423663115947005,12.1877,"00:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7996,"01:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,23.4721,"01:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,13.3054,"01:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7485,"01:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7972,"01:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7995,"01:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7996,"01:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,23.4721,"01:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,13.3054,"01:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7485,"01:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7972,"01:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7995,"01:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7996,"01:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,23.4721,"01:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,13.3054,"01:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7485,"01:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7972,"01:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7995,"01:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7996,"01:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,23.4721,"01:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,13.3054,"01:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7485,"01:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7972,"01:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7995,"01:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7996,"01:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,23.4721,"01:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,13.3054,"01:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7485,"01:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7972,"01:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7995,"01:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7996,"01:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,23.4721,"01:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,13.3054,"01:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7485,"01:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7972,"01:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7995,"01:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7996,"01:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,23.4721,"01:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,13.3054,"01:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7485,"01:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7972,"01:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7995,"01:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7996,"01:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,23.4721,"01:15:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,13.3054,"01:20:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:10:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:55:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:45:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:40:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:50:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7485,"01:25:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7972,"01:30:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7995,"01:35:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7996,"01:00:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,12.7997,"01:05:00",12.1877,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,18.3199,"2","7","",0.0065276786390434,23.4721,"01:15:00",12.1877,26.7
