"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3336,"15:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3879,"15:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3548,"15:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3875,"15:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3416,"15:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3577,"15:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.358,"15:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3868,"15:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.372,"15:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3667,"15:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"9",0.338654166666667,0.319858333333333,"2","8","",0.158527281464962,0.3614,"15:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4212,"16:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3833,"16:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.431,"16:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4242,"16:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4334,"16:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4183,"16:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4126,"16:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3975,"16:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4228,"16:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.418,"16:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4212,"16:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3833,"16:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.431,"16:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4242,"16:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4334,"16:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4183,"16:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4126,"16:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3975,"16:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4228,"16:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.418,"16:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4212,"16:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3833,"16:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.431,"16:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4242,"16:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4334,"16:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4183,"16:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4126,"16:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3975,"16:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4228,"16:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.418,"16:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4212,"16:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3833,"16:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.431,"16:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4242,"16:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4334,"16:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4183,"16:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4126,"16:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3975,"16:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4228,"16:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.418,"16:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4212,"16:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3833,"16:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.431,"16:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4242,"16:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4334,"16:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4183,"16:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4126,"16:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3975,"16:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4228,"16:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.418,"16:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4212,"16:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3833,"16:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.431,"16:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4242,"16:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4334,"16:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4183,"16:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4126,"16:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3975,"16:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4228,"16:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.418,"16:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4212,"16:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3833,"16:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.431,"16:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4242,"16:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4334,"16:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4183,"16:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4126,"16:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3975,"16:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4228,"16:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.418,"16:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4212,"16:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3833,"16:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.431,"16:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4242,"16:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4334,"16:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4183,"16:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4126,"16:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3975,"16:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4228,"16:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.418,"16:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4212,"16:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3833,"16:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.431,"16:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4242,"16:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4334,"16:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4183,"16:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4126,"16:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3975,"16:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4228,"16:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.418,"16:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4212,"16:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3833,"16:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.431,"16:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4242,"16:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4334,"16:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4183,"16:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4126,"16:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4325,"16:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.3975,"16:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.4228,"16:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.338920833333333,0.330325,"2","8","",0.524283871282003,0.418,"16:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.2572,"17:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.3626,"17:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.2233,"17:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.3732,"17:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.2336,"17:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.3811,"17:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.4052,"17:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.2444,"17:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.414,"17:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.3709,"17:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.3913,"17:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.3961,"17:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.2572,"17:40:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.3626,"17:35:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.2233,"17:55:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.3732,"17:25:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.2336,"17:50:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.3811,"17:20:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.4052,"17:05:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.2444,"17:45:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.414,"17:00:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.3709,"17:30:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.3913,"17:15:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.3961,"17:10:00",0,0.4661
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.213708333333333,0.2659875,"2","8","",0.812646825322712,0.2572,"17:40:00",0,0.4661
