"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15630.0047,"16:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15548.1625,"16:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15504.2994,"16:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15753.0236,"16:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15628.4536,"16:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15699.3337,"16:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15811.994,"16:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15590.155,"16:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15730.0097,"16:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.0786,"16:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15828.1126,"16:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.2763,"16:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15630.0047,"16:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15548.1625,"16:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15504.2994,"16:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15753.0236,"16:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15628.4536,"16:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15699.3337,"16:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15811.994,"16:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15590.155,"16:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15730.0097,"16:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.0786,"16:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15828.1126,"16:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.2763,"16:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15630.0047,"16:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15548.1625,"16:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15504.2994,"16:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15753.0236,"16:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15628.4536,"16:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15699.3337,"16:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15811.994,"16:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15590.155,"16:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15730.0097,"16:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.0786,"16:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15828.1126,"16:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.2763,"16:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15630.0047,"16:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15548.1625,"16:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15504.2994,"16:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15753.0236,"16:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15628.4536,"16:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15699.3337,"16:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15811.994,"16:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15590.155,"16:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15730.0097,"16:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.0786,"16:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15828.1126,"16:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15667.2763,"16:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15630.0047,"16:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15548.1625,"16:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15504.2994,"16:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15753.0236,"16:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",16,"1",17132.4085166667,19924.5347708333,"3","all","",-0.404665250292651,15628.4536,"16:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,18438.4242,"17:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16040.7694,"17:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14663.5503,"17:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17634.1356,"17:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16280.4373,"17:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14872.2914,"17:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15458.2172,"17:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14375.2061,"17:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,13813.856,"17:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17191.7623,"17:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16772.3528,"17:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15783.0085,"17:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,18438.4242,"17:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16040.7694,"17:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14663.5503,"17:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17634.1356,"17:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16280.4373,"17:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14872.2914,"17:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15458.2172,"17:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14375.2061,"17:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,13813.856,"17:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17191.7623,"17:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16772.3528,"17:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15783.0085,"17:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,18438.4242,"17:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16040.7694,"17:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14663.5503,"17:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17634.1356,"17:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16280.4373,"17:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14872.2914,"17:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15458.2172,"17:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14375.2061,"17:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,13813.856,"17:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17191.7623,"17:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16772.3528,"17:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15783.0085,"17:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,18438.4242,"17:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16040.7694,"17:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14663.5503,"17:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17634.1356,"17:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16280.4373,"17:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14872.2914,"17:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15458.2172,"17:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14375.2061,"17:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,13813.856,"17:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17191.7623,"17:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16772.3528,"17:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15783.0085,"17:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,18438.4242,"17:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16040.7694,"17:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14663.5503,"17:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17634.1356,"17:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16280.4373,"17:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14872.2914,"17:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15458.2172,"17:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14375.2061,"17:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,13813.856,"17:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17191.7623,"17:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16772.3528,"17:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15783.0085,"17:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,18438.4242,"17:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16040.7694,"17:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14663.5503,"17:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17634.1356,"17:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16280.4373,"17:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14872.2914,"17:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15458.2172,"17:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14375.2061,"17:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,13813.856,"17:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17191.7623,"17:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16772.3528,"17:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15783.0085,"17:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,18438.4242,"17:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16040.7694,"17:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14663.5503,"17:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17634.1356,"17:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16280.4373,"17:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14872.2914,"17:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15458.2172,"17:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14375.2061,"17:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,13813.856,"17:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17191.7623,"17:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16772.3528,"17:20:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15783.0085,"17:35:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,18438.4242,"17:05:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16040.7694,"17:30:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14663.5503,"17:45:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17634.1356,"17:10:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16280.4373,"17:25:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14872.2914,"17:40:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,15458.2172,"17:00:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,14375.2061,"17:50:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,13813.856,"17:55:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,17191.7623,"17:15:00",0,18438.4242
"W","F_3_VAV_SYS.COOLING.COIL.Power",17,"1",15848.11475,18808.6219208333,"3","all","",0.0264675725726965,16772.3528,"17:20:00",0,18438.4242
