"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4468,"13:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4345,"13:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4683,"13:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4361,"13:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4364,"13:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4497,"13:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4461,"13:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4434,"13:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4441,"13:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4545,"13:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4539,"13:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4578,"13:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4468,"13:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4345,"13:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4683,"13:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4361,"13:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4364,"13:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4497,"13:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4461,"13:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4434,"13:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4441,"13:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4545,"13:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4539,"13:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4578,"13:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4468,"13:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"13",5.4038625,6.91615,"3","all","",0.0336397009914826,5.4345,"13:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4695,"14:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4791,"14:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4836,"14:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.48,"14:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4923,"14:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.457,"14:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4879,"14:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4716,"14:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4647,"14:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4672,"14:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4597,"14:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4622,"14:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4695,"14:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4791,"14:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4836,"14:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.48,"14:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4923,"14:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.457,"14:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4879,"14:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4716,"14:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4647,"14:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4672,"14:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4597,"14:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4622,"14:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4695,"14:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4791,"14:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4836,"14:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.48,"14:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4923,"14:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.457,"14:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4879,"14:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4716,"14:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4647,"14:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4672,"14:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4597,"14:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4622,"14:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4695,"14:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4791,"14:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4836,"14:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.48,"14:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4923,"14:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.457,"14:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4879,"14:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4716,"14:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4647,"14:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4672,"14:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4597,"14:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4622,"14:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4695,"14:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4791,"14:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4836,"14:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.48,"14:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4923,"14:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.457,"14:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4879,"14:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4716,"14:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4647,"14:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4672,"14:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4597,"14:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4622,"14:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4695,"14:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4791,"14:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4836,"14:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.48,"14:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4923,"14:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.457,"14:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4879,"14:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4716,"14:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4647,"14:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4672,"14:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4597,"14:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4622,"14:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4695,"14:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4791,"14:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4836,"14:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.48,"14:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4923,"14:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.457,"14:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4879,"14:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4716,"14:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4647,"14:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4672,"14:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4597,"14:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4622,"14:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4695,"14:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4791,"14:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4836,"14:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.48,"14:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4923,"14:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.457,"14:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4879,"14:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4716,"14:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4647,"14:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4672,"14:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4597,"14:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4622,"14:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4695,"14:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4791,"14:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4836,"14:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.48,"14:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4923,"14:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.457,"14:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4879,"14:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4716,"14:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4647,"14:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4672,"14:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4597,"14:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",14,"13",5.4674875,6.91615,"3","all","",0.00415973075563428,5.4622,"14:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.5395,"15:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.4967,"15:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.5364,"15:50:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.5333,"15:45:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.5011,"15:05:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.5054,"15:10:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.5299,"15:40:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.514,"15:20:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.5226,"15:30:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.5264,"15:35:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.5183,"15:25:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.5098,"15:15:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.5395,"15:55:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.4967,"15:00:00",0,7.0865
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"13",5.48807916666667,6.91615,"3","all","",0.0241097866506301,5.5364,"15:50:00",0,7.0865
