"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2122,"09:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2159,"09:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2203,"09:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2173,"09:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2103,"09:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2142,"09:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.219,"09:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1926,"09:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2081,"09:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1864,"09:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1889,"09:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2171,"09:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2122,"09:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2159,"09:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2203,"09:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2173,"09:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2103,"09:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2142,"09:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.219,"09:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1926,"09:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2081,"09:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1864,"09:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1889,"09:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2171,"09:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2122,"09:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2159,"09:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2203,"09:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2173,"09:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2103,"09:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2142,"09:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.219,"09:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1926,"09:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2081,"09:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1864,"09:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1889,"09:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2171,"09:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2122,"09:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2159,"09:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2203,"09:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2173,"09:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2103,"09:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2142,"09:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.219,"09:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1926,"09:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2081,"09:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1864,"09:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.1889,"09:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",9,"1",0.203933333333333,0.2607625,"2","8","",0.0300838753529168,0.2171,"09:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0932,0.260229166666667,"2","8","",0,0.0932,"06:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0932,0.260229166666667,"2","8","",0,0.0932,"06:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0932,0.260229166666667,"2","8","",0,0.0932,"06:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",6,"1",0.0932,0.260229166666667,"2","8","",0,0.0932,"06:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.1326,"07:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.1418,"07:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.1619,"07:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.1461,"07:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.1498,"07:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.1326,"07:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.1418,"07:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.1619,"07:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.1461,"07:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.1498,"07:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.1326,"07:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.1418,"07:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.1619,"07:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",7,"1",0.127258333333333,0.260229166666667,"2","8","",-0.0778031259127159,0.0932,"07:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0,"00:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0,"00:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0,"00:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0,"00:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0,"00:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0,"00:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0854333333333333,0.256345833333333,"2","8","",0,0.0932,"00:50:00",0,0.338920833333333
