"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1060.636,"10:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1057.3222,"10:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1050.4827,"10:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1047.0089,"10:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1038.7505,"10:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1043.5054,"10:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1040.3124,"10:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1063.8972,"10:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1041.9052,"10:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1065.0301,"10:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1066.172,"10:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1053.9207,"10:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1060.636,"10:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1057.3222,"10:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1050.4827,"10:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1047.0089,"10:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1038.7505,"10:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1043.5054,"10:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1040.3124,"10:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1063.8972,"10:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1041.9052,"10:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1065.0301,"10:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1066.172,"10:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1053.9207,"10:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1060.636,"10:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1057.3222,"10:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1050.4827,"10:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1047.0089,"10:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1038.7505,"10:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1043.5054,"10:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1040.3124,"10:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1063.8972,"10:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1041.9052,"10:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1065.0301,"10:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1066.172,"10:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1053.9207,"10:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1060.636,"10:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1057.3222,"10:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1050.4827,"10:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1047.0089,"10:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1038.7505,"10:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1043.5054,"10:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1040.3124,"10:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1063.8972,"10:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1041.9052,"10:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1065.0301,"10:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1066.172,"10:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1053.9207,"10:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1060.636,"10:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1057.3222,"10:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1050.4827,"10:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1047.0089,"10:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1038.7505,"10:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1043.5054,"10:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1040.3124,"10:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1063.8972,"10:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1041.9052,"10:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1065.0301,"10:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1066.172,"10:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1053.9207,"10:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1060.636,"10:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1057.3222,"10:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1050.4827,"10:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1047.0089,"10:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1038.7505,"10:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1043.5054,"10:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1040.3124,"10:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1063.8972,"10:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1041.9052,"10:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1065.0301,"10:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1066.172,"10:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1053.9207,"10:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1060.636,"10:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1057.3222,"10:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1050.4827,"10:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1047.0089,"10:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1038.7505,"10:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1043.5054,"10:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1040.3124,"10:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1063.8972,"10:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1041.9052,"10:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1065.0301,"10:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1066.172,"10:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1053.9207,"10:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1060.636,"10:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1057.3222,"10:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1050.4827,"10:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1047.0089,"10:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1038.7505,"10:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1043.5054,"10:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1040.3124,"10:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1063.8972,"10:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1041.9052,"10:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1065.0301,"10:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",10,"1",1057.40684583333,813.070995833333,"1","5","",-0.00971347915415365,1066.172,"10:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1020.8107,"11:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1019.1765,"11:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1025.7308,"11:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1024.0612,"11:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1022.4431,"11:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1027.4316,"11:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1032.5316,"11:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1034.2964,"11:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1029.1158,"11:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1030.7997,"11:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1037.2333,"11:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1035.7596,"11:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1020.8107,"11:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1019.1765,"11:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1025.7308,"11:35:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1024.0612,"11:40:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1022.4431,"11:45:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1027.4316,"11:30:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1032.5316,"11:15:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1034.2964,"11:10:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1029.1158,"11:25:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1030.7997,"11:20:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1037.2333,"11:00:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1035.7596,"11:05:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1020.8107,"11:50:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1019.1765,"11:55:00",806.581554166667,1372.0259
"ppm","F_1_Z_5.RETURN.OUTLET.CO2.Concentration",11,"1",1029.14612083333,803.917670833333,"1","5","",-0.00167941562936857,1025.7308,"11:35:00",806.581554166667,1372.0259
