"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6178,"16:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"4",3.05854583333333,2.54966666666667,"2","all","",-0.724164698970607,1.6062,"16:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,1.5883,"17:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,1.5883,"17:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,1.5883,"17:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,1.5883,"17:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,1.5883,"17:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,1.5883,"17:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,1.5883,"17:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,1.5883,"17:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,1.5883,"17:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",17,"4",2.60771666666667,2.19147083333333,"2","all","",-0.999982422207736,0.8296,"17:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0.496,"18:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0.5023,"18:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0.5012,"18:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0,"18:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0.5042,"18:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0.5032,"18:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0.8296,"18:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0.4953,"18:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0.4975,"18:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0.4988,"18:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0.5001,"18:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0.5249,"18:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0.496,"18:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",18,"4",1.94167083333333,2.05842916666667,"2","all","",-1.20944693625684,0.5023,"18:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,1.2398,"06:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,1.2319,"06:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,1.2253,"06:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,1.2198,"06:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,1.3198,"06:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,1.3012,"06:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,1.2801,"06:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,1.3275,"06:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,1.2566,"06:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,0.6789,"06:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,1.4941,"06:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,1.248,"06:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,1.2398,"06:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"4",1.20107916666667,2.36268333333333,"2","all","",-0.868145484015908,1.2319,"06:45:00",0,3.39928333333333
