"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,13.9602,"01:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,20.383,"01:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.8008,"01:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,13.9602,"01:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,20.383,"01:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.8008,"01:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,13.9602,"01:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,20.383,"01:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.8008,"01:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7997,"01:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,13.9602,"01:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,12.7998,"01:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",1,"8",13.75375,17.8996083333333,"1","5","",-0.0284870140138181,20.383,"01:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5259,"10:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5131,"10:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5002,"10:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.599,"10:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5509,"10:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5632,"10:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5753,"10:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5872,"10:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.487,"10:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6107,"10:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6222,"10:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5385,"10:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5259,"10:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5131,"10:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5002,"10:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.599,"10:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5509,"10:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5632,"10:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5753,"10:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5872,"10:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.487,"10:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6107,"10:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6222,"10:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5385,"10:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5259,"10:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5131,"10:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5002,"10:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.599,"10:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5509,"10:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5632,"10:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5753,"10:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5872,"10:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.487,"10:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6107,"10:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6222,"10:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5385,"10:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5259,"10:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5131,"10:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5002,"10:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.599,"10:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5509,"10:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5632,"10:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5753,"10:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5872,"10:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.487,"10:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6107,"10:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6222,"10:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5385,"10:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5259,"10:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5131,"10:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5002,"10:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.599,"10:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5509,"10:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5632,"10:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5753,"10:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5872,"10:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.487,"10:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6107,"10:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6222,"10:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5385,"10:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5259,"10:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5131,"10:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5002,"10:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.599,"10:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5509,"10:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5632,"10:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5753,"10:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5872,"10:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.487,"10:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6107,"10:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6222,"10:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5385,"10:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5259,"10:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5131,"10:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5002,"10:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.599,"10:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5509,"10:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5632,"10:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5753,"10:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5872,"10:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.487,"10:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6107,"10:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6222,"10:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5385,"10:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5259,"10:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5131,"10:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5002,"10:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.599,"10:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5509,"10:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5632,"10:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5753,"10:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5872,"10:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.487,"10:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6107,"10:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6222,"10:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5385,"10:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5259,"10:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5131,"10:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5002,"10:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.599,"10:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5509,"10:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5632,"10:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5753,"10:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5872,"10:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.487,"10:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6107,"10:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6222,"10:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5385,"10:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5259,"10:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5131,"10:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5002,"10:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.599,"10:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5509,"10:25:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5632,"10:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5753,"10:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5872,"10:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.487,"10:00:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6107,"10:50:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.6222,"10:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",10,"8",12.8042416666667,17.8232,"1","5","",3.50921466561143,40.5385,"10:20:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"8",12.8078125,17.7495416666667,"1","5","",2.34814123505559,12.7942,"11:45:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"8",12.8078125,17.7495416666667,"1","5","",2.34814123505559,12.7924,"11:55:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"8",12.8078125,17.7495416666667,"1","5","",2.34814123505559,40.6884,"11:30:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"8",12.8078125,17.7495416666667,"1","5","",2.34814123505559,40.6973,"11:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,20.7317,"00:10:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,13.9605,"00:15:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:35:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7992,"00:05:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:40:00",12.6,40.6973
"C","F_1_Z_5.SUPPLY.INLET.Temperature",0,"8",13.8136,17.8437583333333,"1","5","",-0.0323732353529822,12.7999,"00:45:00",12.6,40.6973
