"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0532,"16:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0539,"16:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.082,"16:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0829,"16:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0817,"16:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0824,"16:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0828,"16:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0816,"16:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0554,"16:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0844,"16:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0532,"16:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0539,"16:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.082,"16:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0829,"16:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0817,"16:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0824,"16:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0828,"16:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0816,"16:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0554,"16:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0844,"16:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0532,"16:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0539,"16:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.082,"16:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0829,"16:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0817,"16:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0824,"16:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0828,"16:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0816,"16:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0554,"16:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0844,"16:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0532,"16:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0539,"16:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.082,"16:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0829,"16:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0817,"16:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0824,"16:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0828,"16:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0816,"16:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0554,"16:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0844,"16:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0532,"16:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0539,"16:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.082,"16:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0829,"16:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0817,"16:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0824,"16:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0828,"16:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0816,"16:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0554,"16:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0844,"16:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0532,"16:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0539,"16:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.082,"16:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0829,"16:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0817,"16:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0824,"16:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0828,"16:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0816,"16:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0554,"16:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0844,"16:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0532,"16:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0539,"16:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.082,"16:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0829,"16:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0817,"16:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0824,"16:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0828,"16:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0816,"16:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0554,"16:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0844,"16:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0532,"16:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0539,"16:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.082,"16:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0827,"16:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0829,"16:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0817,"16:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0824,"16:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0828,"16:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0816,"16:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0554,"16:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0844,"16:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0532,"16:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"2",0.0752666666666667,0.0721,"2","3","",0.00595665556439726,0.0539,"16:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0425,"17:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0414,"17:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0813,"17:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0435,"17:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0482,"17:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0404,"17:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0393,"17:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0445,"17:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0517,"17:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0455,"17:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0495,"17:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0467,"17:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0425,"17:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0414,"17:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0813,"17:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0435,"17:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0482,"17:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0404,"17:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0393,"17:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0445,"17:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0517,"17:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0455,"17:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0495,"17:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0467,"17:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0425,"17:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0414,"17:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0813,"17:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0435,"17:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0482,"17:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0404,"17:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0393,"17:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0445,"17:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0517,"17:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0455,"17:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0495,"17:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0467,"17:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0425,"17:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0414,"17:45:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0813,"17:00:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0435,"17:35:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0482,"17:15:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0404,"17:50:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0393,"17:55:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0445,"17:30:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0517,"17:05:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0455,"17:25:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0495,"17:10:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0467,"17:20:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0425,"17:40:00",0,0.102004166666667
"kg/s","F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"2",0.0466208333333333,0.0617375,"2","3","",0.0358590664976731,0.0414,"17:45:00",0,0.102004166666667
