"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,1,"05:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,1,"05:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,1,"05:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,1,"05:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,1,"05:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,1,"05:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,1,"05:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,1,"05:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,1,"05:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.2,1,"3","6","",0.212510190023621,0.2,"05:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:15:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:20:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:35:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:05:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:00:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:45:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:55:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:50:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:10:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:30:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:25:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:40:00",0.2,1
"position","F_3_Z_6.VAV.REHEAT.Damper.Position",6,"13",0.2,1,"3","6","",0,0.2,"06:15:00",0.2,1
