"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",6,"31",0.2,0.558333333333333,"2","8","",0,0.2,"06:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2541,"07:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2898,"07:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.3198,"07:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.3289,"07:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2541,"07:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2898,"07:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.3198,"07:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.3289,"07:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2541,"07:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2898,"07:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.3198,"07:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.3289,"07:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2541,"07:40:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:25:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:30:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:20:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2898,"07:45:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:15:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.3198,"07:50:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:10:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:00:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:05:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.3289,"07:55:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2,"07:35:00",0,0.727158333333333
"position","F_2_Z_8.VAV.REHEAT.Damper.Position",7,"31",0.266291666666667,0.558333333333333,"2","8","",-0.102556357690476,0.2541,"07:40:00",0,0.727158333333333
