"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,487.227,"01:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.6176,"01:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.015,"01:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.1486,"01:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.5189,"01:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.5368,"01:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.0913,"01:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,481.5144,"01:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.0512,"01:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.0261,"01:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.6849,"01:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.5692,"01:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,487.227,"01:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.6176,"01:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.015,"01:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.1486,"01:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.5189,"01:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.5368,"01:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.0913,"01:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,481.5144,"01:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.0512,"01:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.0261,"01:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.6849,"01:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.5692,"01:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,487.227,"01:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.6176,"01:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.015,"01:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.1486,"01:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.5189,"01:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.5368,"01:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.0913,"01:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,481.5144,"01:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.0512,"01:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.0261,"01:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.6849,"01:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.5692,"01:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,487.227,"01:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.6176,"01:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.015,"01:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.1486,"01:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.5189,"01:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.5368,"01:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.0913,"01:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,481.5144,"01:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.0512,"01:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.0261,"01:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.6849,"01:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.5692,"01:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,487.227,"01:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.6176,"01:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.015,"01:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.1486,"01:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.5189,"01:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.5368,"01:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.0913,"01:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,481.5144,"01:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.0512,"01:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.0261,"01:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.6849,"01:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.5692,"01:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,487.227,"01:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.6176,"01:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.015,"01:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.1486,"01:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.5189,"01:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.5368,"01:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.0913,"01:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,481.5144,"01:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.0512,"01:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.0261,"01:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.6849,"01:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.5692,"01:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,487.227,"01:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.6176,"01:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.015,"01:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.1486,"01:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,482.5189,"01:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.5368,"01:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,485.0913,"01:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,481.5144,"01:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,484.0512,"01:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,483.0261,"01:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",1,"11",464.25555,445.327266666667,"3","7","",0.213755208502333,486.6849,"01:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.8071,"10:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.591,"10:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,435.0187,"10:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,435.1211,"10:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.9138,"10:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.1607,"10:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.6993,"10:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.3746,"10:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.0553,"10:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,435.2204,"10:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.2672,"10:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.4826,"10:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.8071,"10:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.591,"10:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,435.0187,"10:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,435.1211,"10:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.9138,"10:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.1607,"10:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.6993,"10:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.3746,"10:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.0553,"10:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,435.2204,"10:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.2672,"10:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.4826,"10:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.8071,"10:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.591,"10:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,435.0187,"10:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,435.1211,"10:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.9138,"10:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.1607,"10:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.6993,"10:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.3746,"10:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.0553,"10:55:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,435.2204,"10:00:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.2672,"10:45:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.4826,"10:35:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.8071,"10:20:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.591,"10:30:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,435.0187,"10:10:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,435.1211,"10:05:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.9138,"10:15:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.1607,"10:50:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.6993,"10:25:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.3746,"10:40:00",407.2092,722.914854166667
"ppm","F_3_Z_7.RETURN.OUTLET.CO2.Concentration",10,"11",636.087041666667,418.450941666667,"3","7","",0.0887311870256518,434.0553,"10:55:00",407.2092,722.914854166667
