"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.801,"11:05:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.7815,"11:45:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8063,"11:30:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8015,"11:00:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8016,"11:50:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8011,"11:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8079,"11:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8141,"11:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8003,"11:40:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.793,"11:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.7999,"11:10:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8783,"11:20:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.793,"11:55:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8011,"11:15:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8079,"11:25:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8141,"11:35:00",12.1954,26.7
"C","F_2_Z_7.SUPPLY.INLET.Temperature",11,"13",12.8072041666667,17.1377875,"2","7","",1.12565591296083e-06,12.8003,"11:40:00",12.1954,26.7
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",6,"13",0.0271,0.0756541666666667,"2","7","",0,0.0271,"06:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0437,"07:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.042,"07:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0452,"07:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0369,"07:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0437,"07:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.042,"07:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0452,"07:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0369,"07:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0437,"07:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.042,"07:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0452,"07:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0369,"07:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0437,"07:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.042,"07:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0452,"07:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0369,"07:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0437,"07:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.042,"07:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0452,"07:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0369,"07:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0437,"07:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.042,"07:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0452,"07:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0369,"07:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0437,"07:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.042,"07:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0452,"07:55:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0369,"07:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0437,"07:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.0271,"07:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",7,"13",0.0319791666666667,0.0756541666666667,"2","7","",0.00172474036448325,0.042,"07:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"13",0.0495291666666667,0.0758333333333333,"2","7","",0.101759681504513,0.0589,"08:50:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"13",0.0495291666666667,0.0758333333333333,"2","7","",0.101759681504513,0.0521,"08:20:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"13",0.0495291666666667,0.0758333333333333,"2","7","",0.101759681504513,0.048,"08:05:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"13",0.0495291666666667,0.0758333333333333,"2","7","",0.101759681504513,0.0548,"08:30:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"13",0.0495291666666667,0.0758333333333333,"2","7","",0.101759681504513,0.0508,"08:15:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"13",0.0495291666666667,0.0758333333333333,"2","7","",0.101759681504513,0.0534,"08:25:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"13",0.0495291666666667,0.0758333333333333,"2","7","",0.101759681504513,0.0569,"08:40:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"13",0.0495291666666667,0.0758333333333333,"2","7","",0.101759681504513,0.0579,"08:45:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"13",0.0495291666666667,0.0758333333333333,"2","7","",0.101759681504513,0.0494,"08:10:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"13",0.0495291666666667,0.0758333333333333,"2","7","",0.101759681504513,0.0559,"08:35:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"13",0.0495291666666667,0.0758333333333333,"2","7","",0.101759681504513,0.0466,"08:00:00",0,0.1355
"kg/s","F_2_Z_7.SUPPLY.INLET.Mass.Flow.Rate",8,"13",0.0495291666666667,0.0758333333333333,"2","7","",0.101759681504513,0.0598,"08:55:00",0,0.1355
