"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0981,"13:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.095,"13:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0901,"13:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0918,"13:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0557,"13:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0966,"13:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0858,"13:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0548,"13:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0996,"13:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0883,"13:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0934,"13:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0541,"13:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0981,"13:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.095,"13:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0901,"13:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0918,"13:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0557,"13:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0966,"13:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0858,"13:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0548,"13:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0996,"13:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0883,"13:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0934,"13:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0541,"13:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0981,"13:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.095,"13:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0901,"13:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0918,"13:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0557,"13:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0966,"13:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0858,"13:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0548,"13:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0996,"13:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0883,"13:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0934,"13:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0541,"13:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0981,"13:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.095,"13:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0901,"13:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0918,"13:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0557,"13:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0966,"13:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",13,"3",0.0866,0.1473,"3","7","",-0.070259583529154,0.0858,"13:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1056,"14:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1011,"14:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1066,"14:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1035,"14:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1046,"14:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1109,"14:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1085,"14:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.112,"14:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1023,"14:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1075,"14:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1131,"14:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1097,"14:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1056,"14:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1011,"14:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1066,"14:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1035,"14:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1046,"14:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1109,"14:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1085,"14:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.112,"14:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1023,"14:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1075,"14:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1131,"14:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1097,"14:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1056,"14:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1011,"14:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1066,"14:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1035,"14:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1046,"14:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1109,"14:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1085,"14:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.112,"14:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1023,"14:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1075,"14:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1131,"14:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1097,"14:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1056,"14:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1011,"14:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1066,"14:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1035,"14:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1046,"14:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1109,"14:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1085,"14:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.112,"14:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1023,"14:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1075,"14:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1131,"14:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1097,"14:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1056,"14:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1011,"14:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1066,"14:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1035,"14:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1046,"14:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1109,"14:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1085,"14:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.112,"14:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1023,"14:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1075,"14:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1131,"14:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1097,"14:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1056,"14:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1011,"14:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1066,"14:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1035,"14:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1046,"14:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1109,"14:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1085,"14:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.112,"14:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1023,"14:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1075,"14:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1131,"14:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1097,"14:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1056,"14:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1011,"14:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1066,"14:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1035,"14:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1046,"14:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1109,"14:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1085,"14:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.112,"14:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1023,"14:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1075,"14:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1131,"14:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1097,"14:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1056,"14:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1011,"14:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1066,"14:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1035,"14:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1046,"14:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1109,"14:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1085,"14:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.112,"14:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1023,"14:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1075,"14:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1131,"14:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1097,"14:40:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1056,"14:20:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1011,"14:00:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1066,"14:25:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1035,"14:10:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1046,"14:15:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1109,"14:45:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1085,"14:35:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.112,"14:50:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1023,"14:05:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1075,"14:30:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1131,"14:55:00",0.0295,0.1473
"kg/s","F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",14,"3",0.0975541666666667,0.1473,"3","7","",0.224576245403077,0.1097,"14:40:00",0.0295,0.1473
