"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"00:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",0,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"00:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0,"01:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",1,"1",0.0993666666666667,0.298054166666667,"2","6","",0,0.1084,"01:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4653,"10:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4533,"10:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4497,"10:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4713,"10:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4465,"10:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4555,"10:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4316,"10:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4248,"10:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4208,"10:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4684,"10:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4327,"10:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4324,"10:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4653,"10:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4533,"10:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4497,"10:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4713,"10:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4465,"10:25:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4555,"10:35:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4316,"10:20:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4248,"10:05:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4208,"10:15:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4684,"10:50:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4327,"10:10:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4324,"10:00:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4653,"10:45:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4533,"10:30:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4497,"10:40:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4713,"10:55:00",0,0.5419
"kg/s","F_2_Z_6.SUPPLY.INLET.Mass.Flow.Rate",10,"1",0.443979166666667,0.354741666666667,"2","6","",0.0106855191795093,0.4465,"10:25:00",0,0.5419
