"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1342,"21:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1301,"21:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1311,"21:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1237,"21:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1331,"21:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1246,"21:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1282,"21:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1264,"21:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1255,"21:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1292,"21:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1321,"21:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1273,"21:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1342,"21:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1301,"21:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1311,"21:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1237,"21:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1331,"21:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1246,"21:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1282,"21:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1264,"21:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1255,"21:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1292,"21:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1321,"21:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1273,"21:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1342,"21:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1301,"21:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1311,"21:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1237,"21:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1331,"21:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1246,"21:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1282,"21:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1264,"21:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1255,"21:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1292,"21:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1321,"21:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1273,"21:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1342,"21:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1301,"21:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1311,"21:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1237,"21:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1331,"21:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1246,"21:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1282,"21:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1264,"21:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1255,"21:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1292,"21:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1321,"21:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1273,"21:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1342,"21:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1301,"21:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1311,"21:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1237,"21:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1331,"21:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1246,"21:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1282,"21:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1264,"21:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1255,"21:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1292,"21:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1321,"21:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1273,"21:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1342,"21:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1301,"21:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1311,"21:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1237,"21:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1331,"21:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1246,"21:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1282,"21:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1264,"21:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1255,"21:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1292,"21:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1321,"21:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1273,"21:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1342,"21:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1301,"21:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1311,"21:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1237,"21:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1331,"21:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1246,"21:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1282,"21:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1264,"21:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1255,"21:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1292,"21:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1321,"21:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1273,"21:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1342,"21:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1301,"21:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1311,"21:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1237,"21:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1331,"21:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1246,"21:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1282,"21:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1264,"21:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1255,"21:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1292,"21:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1321,"21:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1273,"21:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1342,"21:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1301,"21:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",21,"1",0.129116666666667,0.4734,"3","6","",-0.00218913117543636,0.1311,"21:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.1228,"22:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.1228,"22:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.1228,"22:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.1228,"22:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",22,"1",0.254241666666667,0.4734,"3","6","",-1.05886591008801,0.0947,"22:05:00",0.0947,0.4734
