"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8598,"07:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8025,"07:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8321,"07:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.812,"07:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8032,"07:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.7282,"07:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.9435,"07:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8137,"07:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,13.0407,"07:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8085,"07:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.797,"07:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8169,"07:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8598,"07:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8025,"07:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8321,"07:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.812,"07:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8032,"07:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.7282,"07:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.9435,"07:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8137,"07:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,13.0407,"07:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8085,"07:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.797,"07:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8169,"07:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8598,"07:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8025,"07:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8321,"07:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.812,"07:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8032,"07:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.7282,"07:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.9435,"07:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8137,"07:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,13.0407,"07:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8085,"07:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.797,"07:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8169,"07:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8598,"07:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8025,"07:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8321,"07:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.812,"07:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8032,"07:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.7282,"07:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.9435,"07:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8137,"07:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,13.0407,"07:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8085,"07:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.797,"07:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8169,"07:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8598,"07:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8025,"07:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8321,"07:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.812,"07:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8032,"07:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.7282,"07:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.9435,"07:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8137,"07:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,13.0407,"07:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8085,"07:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.797,"07:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8169,"07:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8598,"07:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8025,"07:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8321,"07:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.812,"07:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8032,"07:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.7282,"07:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.9435,"07:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8137,"07:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,13.0407,"07:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8085,"07:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.797,"07:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8169,"07:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8598,"07:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8025,"07:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8321,"07:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.812,"07:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8032,"07:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.7282,"07:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.9435,"07:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8137,"07:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,13.0407,"07:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.8085,"07:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",7,"3",12.8353791666667,15.2395666666667,"2","5","",0.0011365775639553,12.797,"07:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8031,"08:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8018,"08:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8086,"08:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8043,"08:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.803,"08:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8091,"08:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8029,"08:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8027,"08:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8014,"08:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8013,"08:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8007,"08:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8009,"08:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8031,"08:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8018,"08:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8086,"08:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8043,"08:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.803,"08:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8091,"08:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8029,"08:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8027,"08:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8014,"08:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8013,"08:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8007,"08:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8009,"08:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8031,"08:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8018,"08:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8086,"08:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8043,"08:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.803,"08:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8091,"08:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8029,"08:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8027,"08:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8014,"08:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8013,"08:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8007,"08:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8009,"08:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8031,"08:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8018,"08:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8086,"08:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8043,"08:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.803,"08:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8091,"08:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8029,"08:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8027,"08:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8014,"08:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8013,"08:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8007,"08:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8009,"08:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8031,"08:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8018,"08:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8086,"08:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8043,"08:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.803,"08:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8091,"08:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8029,"08:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8027,"08:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8014,"08:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8013,"08:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8007,"08:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8009,"08:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8031,"08:15:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8018,"08:35:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8086,"08:05:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8043,"08:10:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.803,"08:20:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8091,"08:00:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8029,"08:25:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8027,"08:30:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8014,"08:40:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8013,"08:45:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8007,"08:50:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8009,"08:55:00",12.6859,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",8,"3",12.8034666666667,14.3547958333333,"2","5","",-6.09788260838881e-05,12.8031,"08:15:00",12.6859,26.7
