"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1619,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1358,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1394,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.143,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1696,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1773,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1504,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1467,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1581,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1542,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1735,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1658,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1619,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1358,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1394,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.143,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1696,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1773,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1504,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1467,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1581,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1542,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1735,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1658,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1619,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1358,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1394,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.143,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1696,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1773,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1504,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1467,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1581,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1542,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1735,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1658,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1619,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1358,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1394,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.143,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1696,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1773,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1504,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1467,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1581,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1542,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1735,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1658,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1619,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1358,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1394,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.143,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1696,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1773,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1504,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1467,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1581,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1542,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1735,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1658,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1619,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1358,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1394,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.143,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1696,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1773,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1504,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1467,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1581,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1542,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1735,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1658,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1619,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1358,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1394,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.143,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1696,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1773,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1504,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1467,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1581,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1542,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1735,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1658,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1619,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1358,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1394,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.143,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1696,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1773,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1504,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1467,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1581,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1542,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1735,"04:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1658,"04:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1619,"04:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1358,"04:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1394,"04:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.143,"04:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1696,"04:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1773,"04:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1504,"04:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1467,"04:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1581,"04:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"9",4.492575,7.0865,"3","all","",-0.258434881372358,4.1542,"04:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.61,"05:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4967,"05:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.5302,"05:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.5518,"05:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.79,"05:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4577,"05:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4357,"05:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.5123,"05:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.1322,"05:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4827,"05:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4697,"05:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4463,"05:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.61,"05:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4967,"05:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.5302,"05:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.5518,"05:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.79,"05:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4577,"05:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4357,"05:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.5123,"05:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.1322,"05:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4827,"05:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4697,"05:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4463,"05:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.61,"05:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4967,"05:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.5302,"05:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.5518,"05:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.79,"05:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4577,"05:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4357,"05:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.5123,"05:25:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.1322,"05:00:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4827,"05:35:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4697,"05:40:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4463,"05:50:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.61,"05:10:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4967,"05:30:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.5302,"05:20:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.5518,"05:15:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.79,"05:05:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4577,"05:45:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.4357,"05:55:00",0,7.0672
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"9",4.36892083333333,7.0865,"3","all","",0.0953151546893361,4.5123,"05:25:00",0,7.0672
