"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3992,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.393,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4129,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4105,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4061,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3916,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3945,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4038,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4016,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.394,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3974,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4082,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3992,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.393,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4129,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4105,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4061,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3916,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3945,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4038,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4016,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.394,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3974,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4082,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3992,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.393,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4129,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4105,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4061,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3916,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3945,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4038,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4016,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.394,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3974,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4082,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3992,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.393,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4129,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4105,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4061,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3916,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3945,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4038,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4016,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.394,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3974,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4082,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3992,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.393,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4129,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4105,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4061,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3916,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3945,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4038,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4016,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.394,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3974,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4082,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3992,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.393,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4129,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4105,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4061,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3916,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3945,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4038,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4016,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.394,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3974,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4082,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3992,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.393,"18:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4129,"18:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4105,"18:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4061,"18:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3916,"18:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3945,"18:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4038,"18:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4016,"18:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.394,"18:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3974,"18:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.4082,"18:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"1",0.406875,0.294358333333333,"1","3","",-0.0415763618222906,0.3992,"18:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3889,"19:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3863,"19:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3851,"19:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3782,"19:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3794,"19:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3902,"19:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3794,"19:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3825,"19:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.384,"19:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3873,"19:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3834,"19:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3806,"19:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3889,"19:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3863,"19:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3851,"19:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3782,"19:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3794,"19:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3902,"19:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3794,"19:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3825,"19:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.384,"19:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3873,"19:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3834,"19:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3806,"19:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3889,"19:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3863,"19:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3851,"19:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3782,"19:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3794,"19:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3902,"19:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3794,"19:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3825,"19:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.384,"19:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3873,"19:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3834,"19:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3806,"19:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3889,"19:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3863,"19:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3851,"19:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3782,"19:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3794,"19:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3902,"19:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3794,"19:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3825,"19:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.384,"19:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3873,"19:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3834,"19:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3806,"19:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3889,"19:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3863,"19:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3851,"19:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3782,"19:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3794,"19:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3902,"19:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3794,"19:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3825,"19:35:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.384,"19:25:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3873,"19:10:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3834,"19:30:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3806,"19:40:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3889,"19:05:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3863,"19:15:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3851,"19:20:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3782,"19:50:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3794,"19:45:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3902,"19:00:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3794,"19:55:00",0,0.439
"kg/s","F_1_Z_3.SUPPLY.INLET.Mass.Flow.Rate",19,"1",0.385179166666667,0.277695833333333,"1","3","",-0.0100511003831505,0.3825,"19:35:00",0,0.439
