"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4426,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4508,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4225,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4247,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4264,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4468,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4328,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.436,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4305,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4392,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4203,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4552,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4426,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4508,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4225,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4247,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4264,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4468,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4328,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.436,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4305,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4392,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4203,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4552,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4426,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4508,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4225,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4247,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4264,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4468,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4328,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.436,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4305,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4392,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4203,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4552,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4426,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4508,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4225,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4247,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4264,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4468,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4328,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.436,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4305,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4392,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4203,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4552,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4426,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4508,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4225,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4247,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4264,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4468,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4328,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.436,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4305,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4392,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4203,"18:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4552,"18:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4426,"18:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4508,"18:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4225,"18:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4247,"18:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4264,"18:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4468,"18:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4328,"18:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.436,"18:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4305,"18:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",18,"6",0.368491666666667,0.558333333333333,"2","11","",0.201597355266551,0.4392,"18:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.416,"19:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4181,"19:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4047,"19:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4006,"19:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4029,"19:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4107,"19:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.3995,"19:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.3989,"19:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.412,"19:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4139,"19:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4064,"19:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4091,"19:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.416,"19:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4181,"19:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4047,"19:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4006,"19:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4029,"19:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4107,"19:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.3995,"19:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.3989,"19:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.412,"19:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4139,"19:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4064,"19:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4091,"19:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.416,"19:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4181,"19:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4047,"19:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4006,"19:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4029,"19:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4107,"19:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.3995,"19:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.3989,"19:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.412,"19:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4139,"19:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4064,"19:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4091,"19:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.416,"19:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4181,"19:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4047,"19:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4006,"19:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4029,"19:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4107,"19:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.3995,"19:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.3989,"19:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.412,"19:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4139,"19:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4064,"19:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4091,"19:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.416,"19:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4181,"19:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4047,"19:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4006,"19:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4029,"19:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4107,"19:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.3995,"19:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.3989,"19:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.412,"19:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4139,"19:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4064,"19:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4091,"19:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.416,"19:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4181,"19:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4047,"19:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4006,"19:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4029,"19:40:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4107,"19:20:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.3995,"19:50:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.3989,"19:55:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.412,"19:15:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4139,"19:10:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4064,"19:30:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4091,"19:25:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.416,"19:05:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4181,"19:00:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4047,"19:35:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4006,"19:45:00",0,1
"position","F_2_Z_11.VAV.REHEAT.Damper.Position",19,"6",0.339745833333333,0.55,"2","11","",0.204086365919117,0.4029,"19:40:00",0,1
