"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7972,"01:30:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7995,"01:35:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:45:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,13.3054,"01:20:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:50:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:55:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:40:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,23.4721,"01:15:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:05:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7996,"01:00:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:10:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7485,"01:25:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7972,"01:30:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7995,"01:35:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:45:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,13.3054,"01:20:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:50:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:55:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:40:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,23.4721,"01:15:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:05:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7996,"01:00:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:10:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7485,"01:25:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7972,"01:30:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7995,"01:35:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:45:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,13.3054,"01:20:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:50:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:55:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:40:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,23.4721,"01:15:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:05:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7996,"01:00:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:10:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7485,"01:25:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7972,"01:30:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7995,"01:35:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:45:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,13.3054,"01:20:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:50:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:55:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:40:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,23.4721,"01:15:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:05:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7996,"01:00:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:10:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7485,"01:25:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7972,"01:30:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7995,"01:35:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:45:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,13.3054,"01:20:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:50:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:55:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:40:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,23.4721,"01:15:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:05:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7996,"01:00:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:10:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7485,"01:25:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7972,"01:30:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7995,"01:35:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:45:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,13.3054,"01:20:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:50:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:55:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:40:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,23.4721,"01:15:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:05:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7996,"01:00:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:10:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7485,"01:25:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7972,"01:30:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7995,"01:35:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:45:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,13.3054,"01:20:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:50:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:55:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:40:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,23.4721,"01:15:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:05:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7996,"01:00:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",1,"9",13.7025458333333,16.8409541666667,"2","16","",0.00553456944000393,12.7997,"01:10:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7897,"10:15:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8017,"10:10:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7873,"10:00:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8035,"10:20:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8057,"10:30:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7975,"10:55:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7961,"10:50:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7859,"10:45:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.802,"10:05:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7379,"10:40:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8152,"10:35:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8059,"10:25:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7897,"10:15:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8017,"10:10:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7873,"10:00:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8035,"10:20:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8057,"10:30:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7975,"10:55:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7961,"10:50:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7859,"10:45:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.802,"10:05:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7379,"10:40:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8152,"10:35:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8059,"10:25:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7897,"10:15:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8017,"10:10:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7873,"10:00:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8035,"10:20:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8057,"10:30:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7975,"10:55:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7961,"10:50:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7859,"10:45:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.802,"10:05:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7379,"10:40:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8152,"10:35:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8059,"10:25:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7897,"10:15:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8017,"10:10:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7873,"10:00:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8035,"10:20:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8057,"10:30:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7975,"10:55:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7961,"10:50:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7859,"10:45:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.802,"10:05:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7379,"10:40:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8152,"10:35:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8059,"10:25:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7897,"10:15:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8017,"10:10:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7873,"10:00:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8035,"10:20:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8057,"10:30:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7975,"10:55:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7961,"10:50:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7859,"10:45:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.802,"10:05:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7379,"10:40:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8152,"10:35:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8059,"10:25:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7897,"10:15:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8017,"10:10:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7873,"10:00:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8035,"10:20:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.8057,"10:30:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7975,"10:55:00",12.1877,27.4
"C","F_2_Z_16.SUPPLY.INLET.Temperature",10,"9",12.7940458333333,17.4347791666667,"2","16","",-2.86320198664637e-06,12.7961,"10:50:00",12.1877,27.4
