"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4962,"14:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5572,"14:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5157,"14:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.466,"14:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5422,"14:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5508,"14:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4852,"14:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5051,"14:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5352,"14:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5257,"14:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5629,"14:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4746,"14:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4962,"14:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5572,"14:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5157,"14:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.466,"14:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5422,"14:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5508,"14:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4852,"14:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5051,"14:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5352,"14:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5257,"14:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5629,"14:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4746,"14:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4962,"14:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5572,"14:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5157,"14:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.466,"14:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5422,"14:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5508,"14:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4852,"14:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5051,"14:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5352,"14:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5257,"14:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5629,"14:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4746,"14:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4962,"14:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5572,"14:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5157,"14:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.466,"14:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5422,"14:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5508,"14:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4852,"14:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5051,"14:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5352,"14:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5257,"14:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5629,"14:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4746,"14:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4962,"14:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5572,"14:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5157,"14:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.466,"14:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5422,"14:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5508,"14:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4852,"14:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5051,"14:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5352,"14:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5257,"14:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5629,"14:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4746,"14:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4962,"14:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5572,"14:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5157,"14:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.466,"14:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5422,"14:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5508,"14:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4852,"14:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5051,"14:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5352,"14:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5257,"14:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5629,"14:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4746,"14:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.4962,"14:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5572,"14:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5157,"14:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.466,"14:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5422,"14:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",14,"10",0.521966666666667,0.67895,"1","7","",-0.0112393942826066,0.5508,"14:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5782,"15:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5891,"15:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5865,"15:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5692,"15:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.9836,"15:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5847,"15:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5739,"15:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5782,"15:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5891,"15:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5865,"15:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5692,"15:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.9836,"15:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5847,"15:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5739,"15:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5782,"15:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5891,"15:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5865,"15:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5692,"15:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.9836,"15:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5847,"15:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5739,"15:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5782,"15:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5891,"15:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5865,"15:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5692,"15:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.9836,"15:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5847,"15:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5739,"15:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5782,"15:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5891,"15:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5865,"15:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5692,"15:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.9836,"15:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5847,"15:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5739,"15:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5782,"15:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5891,"15:25:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5865,"15:20:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5692,"15:00:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.9836,"15:30:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:40:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5847,"15:15:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:35:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:55:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5739,"15:05:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:50:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,1,"15:45:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5782,"15:10:00",0,1
"position","F_1_Z_7.VAV.REHEAT.Damper.Position",15,"10",0.893766666666667,0.690795833333333,"1","7","",-0.302599076839408,0.5891,"15:25:00",0,1
