"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0346,"10:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0348,"10:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0351,"10:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0345,"10:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0355,"10:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0357,"10:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.035,"10:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0347,"10:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0356,"10:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0346,"10:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0348,"10:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0351,"10:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0345,"10:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0355,"10:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0357,"10:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.035,"10:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0347,"10:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0356,"10:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0346,"10:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0348,"10:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0351,"10:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0345,"10:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0355,"10:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0357,"10:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0352,"10:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.035,"10:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0347,"10:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0356,"10:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0346,"10:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0348,"10:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0351,"10:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",10,"13",0.0468125,0.0872208333333333,"2","16","",-0.271515701216452,0.0345,"10:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0366,"11:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0364,"11:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0358,"11:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0363,"11:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.036,"11:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0369,"11:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0365,"11:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0359,"11:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0371,"11:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0361,"11:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0366,"11:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0364,"11:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0358,"11:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0363,"11:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.036,"11:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0369,"11:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0365,"11:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0359,"11:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0371,"11:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0361,"11:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0366,"11:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0364,"11:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0358,"11:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0363,"11:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.036,"11:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0369,"11:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0365,"11:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0359,"11:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0371,"11:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0361,"11:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0366,"11:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0364,"11:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0358,"11:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0363,"11:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.036,"11:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0369,"11:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0365,"11:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0359,"11:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0371,"11:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0361,"11:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0366,"11:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0364,"11:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0358,"11:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0363,"11:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.036,"11:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0369,"11:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0365,"11:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0359,"11:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0371,"11:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0361,"11:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0366,"11:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0364,"11:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0358,"11:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0363,"11:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.036,"11:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0369,"11:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0365,"11:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0359,"11:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0371,"11:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0361,"11:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0366,"11:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0364,"11:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0358,"11:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0363,"11:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.036,"11:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0369,"11:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0365,"11:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0359,"11:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0371,"11:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0361,"11:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0366,"11:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0364,"11:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0358,"11:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0363,"11:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.036,"11:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0369,"11:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0365,"11:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0359,"11:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0371,"11:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0361,"11:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0366,"11:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0364,"11:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0358,"11:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0363,"11:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.036,"11:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0369,"11:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0365,"11:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0359,"11:05:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0371,"11:55:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0361,"11:15:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:45:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0366,"11:35:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0367,"11:40:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0364,"11:30:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0358,"11:00:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0363,"11:25:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.036,"11:10:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0369,"11:50:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0365,"11:20:00",0,0.1412
"kg/s","F_2_Z_16.SUPPLY.INLET.Mass.Flow.Rate",11,"13",0.0468,0.0867,"2","16","",-0.240532217359189,0.0359,"11:05:00",0,0.1412
