"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9346,"09:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9314,"09:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9042,"09:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.931,"09:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9335,"09:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9036,"09:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9329,"09:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9341,"09:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9353,"09:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9323,"09:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9346,"09:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9314,"09:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9042,"09:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.931,"09:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9335,"09:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9036,"09:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9329,"09:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9341,"09:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9353,"09:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9323,"09:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9346,"09:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9314,"09:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9042,"09:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.931,"09:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9335,"09:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9036,"09:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9329,"09:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9341,"09:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9353,"09:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9323,"09:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9346,"09:30:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9314,"09:05:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9042,"09:55:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.931,"09:00:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9335,"09:20:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9036,"09:45:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9329,"09:15:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:50:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9341,"09:25:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9038,"09:40:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9353,"09:35:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9323,"09:10:00",0.2,1
"position","F_3_Z_10.VAV.REHEAT.Damper.Position",9,"31",0.9266125,1,"3","10","",-0.0108537305162413,0.9346,"09:30:00",0.2,1
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,459.42,"06:40:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,462.1105,"06:05:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,461.5435,"06:10:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,462.4451,"06:00:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,458.8281,"06:50:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,458.5494,"06:55:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,460.4056,"06:25:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,459.1181,"06:45:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,459.7347,"06:35:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,460.764,"06:20:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,461.1402,"06:15:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,459.7347,"06:35:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,459.42,"06:40:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,462.1105,"06:05:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,461.5435,"06:10:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,462.4451,"06:00:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,458.8281,"06:50:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,458.5494,"06:55:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,460.4056,"06:25:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,459.1181,"06:45:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,460.0629,"06:30:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,460.764,"06:20:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,461.1402,"06:15:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,459.7347,"06:35:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,459.42,"06:40:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,462.1105,"06:05:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,461.5435,"06:10:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,462.4451,"06:00:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,458.8281,"06:50:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,458.5494,"06:55:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,460.4056,"06:25:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,459.1181,"06:45:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,460.0629,"06:30:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,460.764,"06:20:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",6,"31",463.385033333333,434.4888375,"3","10","",-0.0137213758181224,461.1402,"06:15:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.4162,"04:25:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.8306,"04:20:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,470.666,"04:10:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,467.3769,"04:50:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,466.9757,"04:55:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,470.2472,"04:15:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,468.186,"04:40:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,467.7803,"04:45:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,468.5939,"04:35:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,471.0869,"04:05:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.0039,"04:30:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,471.5098,"04:00:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.4162,"04:25:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.8306,"04:20:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,470.666,"04:10:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,467.3769,"04:50:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,466.9757,"04:55:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,470.2472,"04:15:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,468.186,"04:40:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,467.7803,"04:45:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,468.5939,"04:35:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,471.0869,"04:05:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.0039,"04:30:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,471.5098,"04:00:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.4162,"04:25:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.8306,"04:20:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,470.666,"04:10:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,467.3769,"04:50:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,466.9757,"04:55:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,470.2472,"04:15:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,468.186,"04:40:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,467.7803,"04:45:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,468.5939,"04:35:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,471.0869,"04:05:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.0039,"04:30:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,471.5098,"04:00:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.4162,"04:25:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.8306,"04:20:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,470.666,"04:10:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,467.3769,"04:50:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,466.9757,"04:55:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,470.2472,"04:15:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,468.186,"04:40:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,467.7803,"04:45:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,468.5939,"04:35:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,471.0869,"04:05:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.0039,"04:30:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,471.5098,"04:00:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.4162,"04:25:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.8306,"04:20:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,470.666,"04:10:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,467.3769,"04:50:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,466.9757,"04:55:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,470.2472,"04:15:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,468.186,"04:40:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,467.7803,"04:45:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,468.5939,"04:35:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,471.0869,"04:05:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.0039,"04:30:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,471.5098,"04:00:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.4162,"04:25:00",451.0875,804.253133333333
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",4,"31",472.8712875,439.634829166667,"3","10","",-0.0164596696870216,469.8306,"04:20:00",451.0875,804.253133333333
