"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2,"07:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3101,"07:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3108,"07:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.6877,"07:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7133,"07:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3099,"07:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2991,"07:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3097,"07:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7137,"07:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3096,"07:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2,"07:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3101,"07:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3108,"07:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.6877,"07:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7133,"07:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3099,"07:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2991,"07:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3097,"07:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7137,"07:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3096,"07:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2,"07:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3101,"07:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3108,"07:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.6877,"07:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7133,"07:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3099,"07:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2991,"07:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3097,"07:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7137,"07:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3096,"07:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2,"07:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3101,"07:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3108,"07:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.6877,"07:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7133,"07:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3099,"07:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2991,"07:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3097,"07:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.7137,"07:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3096,"07:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.2,"07:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3101,"07:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3108,"07:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.3098,"07:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",7,"6",0.4220625,0.6143375,"1","1","",-0.0729795744078013,0.6877,"07:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.3559,"08:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4341,"08:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4393,"08:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4434,"08:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4379,"08:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4415,"08:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.7195,"08:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4435,"08:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4448,"08:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.8274,"08:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4427,"08:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4497,"08:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.3559,"08:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4341,"08:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4393,"08:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4434,"08:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4379,"08:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4415,"08:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.7195,"08:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4435,"08:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4448,"08:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.8274,"08:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4427,"08:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4497,"08:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.3559,"08:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4341,"08:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4393,"08:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4434,"08:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4379,"08:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4415,"08:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.7195,"08:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4435,"08:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4448,"08:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.8274,"08:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4427,"08:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4497,"08:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.3559,"08:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4341,"08:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4393,"08:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4434,"08:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4379,"08:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4415,"08:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.7195,"08:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4435,"08:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4448,"08:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.8274,"08:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4427,"08:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4497,"08:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.3559,"08:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4341,"08:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4393,"08:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4434,"08:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4379,"08:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4415,"08:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.7195,"08:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4435,"08:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4448,"08:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.8274,"08:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4427,"08:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4497,"08:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.3559,"08:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4341,"08:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4393,"08:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4434,"08:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4379,"08:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4415,"08:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.7195,"08:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4435,"08:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4448,"08:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.8274,"08:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4427,"08:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4497,"08:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.3559,"08:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4341,"08:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4393,"08:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4434,"08:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4379,"08:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4415,"08:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.7195,"08:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4435,"08:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4448,"08:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.8274,"08:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4427,"08:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4497,"08:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.3559,"08:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4341,"08:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4393,"08:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4434,"08:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4379,"08:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4415,"08:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.7195,"08:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4435,"08:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4448,"08:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.8274,"08:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4427,"08:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4497,"08:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.3559,"08:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4341,"08:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4393,"08:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4434,"08:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4379,"08:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4415,"08:40:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.7195,"08:00:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4435,"08:10:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4448,"08:30:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.8274,"08:55:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4427,"08:25:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4497,"08:50:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.3559,"08:05:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4341,"08:20:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4393,"08:45:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4434,"08:35:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4379,"08:15:00",0,1
"position","F_1_Z_1.VAV.REHEAT.Damper.Position",8,"6",0.497654166666667,0.628270833333333,"1","1","",-0.0239113521126359,0.4415,"08:40:00",0,1
