"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,821.5578,"23:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.3351,"23:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4268,"23:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,820.2845,"23:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.1097,"23:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,823.8136,"23:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,817.924,"23:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.05,"23:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4359,"23:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4231,"23:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4212,"23:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,822.861,"23:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,821.5578,"23:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.3351,"23:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4268,"23:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,820.2845,"23:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.1097,"23:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,823.8136,"23:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,817.924,"23:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.05,"23:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4359,"23:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4231,"23:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4212,"23:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,822.861,"23:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,821.5578,"23:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.3351,"23:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4268,"23:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,820.2845,"23:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.1097,"23:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,823.8136,"23:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,817.924,"23:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.05,"23:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4359,"23:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4231,"23:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4212,"23:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,822.861,"23:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,821.5578,"23:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.3351,"23:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4268,"23:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,820.2845,"23:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.1097,"23:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,823.8136,"23:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,817.924,"23:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.05,"23:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4359,"23:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4231,"23:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4212,"23:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,822.861,"23:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,821.5578,"23:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.3351,"23:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4268,"23:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,820.2845,"23:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.1097,"23:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,823.8136,"23:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,817.924,"23:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.05,"23:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4359,"23:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4231,"23:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4212,"23:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,822.861,"23:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,821.5578,"23:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.3351,"23:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4268,"23:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,820.2845,"23:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.1097,"23:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,823.8136,"23:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,817.924,"23:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.05,"23:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4359,"23:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4231,"23:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4212,"23:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,822.861,"23:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,821.5578,"23:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.3351,"23:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,833.4268,"23:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,820.2845,"23:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.1097,"23:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,823.8136,"23:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,817.924,"23:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",23,"1",815.291383333333,543.237495833333,"2","1","",0.0347450324419033,819.05,"23:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,816.1899,"03:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,822.1554,"03:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,815.4598,"03:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,829.4981,"03:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,825.6708,"03:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,830.3305,"03:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,823.3982,"03:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,824.5683,"03:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,828.6199,"03:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,816.9822,"03:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,826.7105,"03:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,827.6921,"03:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,816.1899,"03:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,822.1554,"03:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,815.4598,"03:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,829.4981,"03:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,825.6708,"03:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,830.3305,"03:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,823.3982,"03:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,824.5683,"03:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,828.6199,"03:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,816.9822,"03:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,826.7105,"03:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,827.6921,"03:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,816.1899,"03:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,822.1554,"03:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,815.4598,"03:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,829.4981,"03:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,825.6708,"03:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,830.3305,"03:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,823.3982,"03:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,824.5683,"03:10:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,828.6199,"03:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,816.9822,"03:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,826.7105,"03:20:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,827.6921,"03:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,816.1899,"03:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,822.1554,"03:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,815.4598,"03:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",794.582283333333,626.7229625,"2","1","",0.0955180720474751,829.4981,"03:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",9,"1",991.81385,575.200729166667,"2","1","",0.0331813906136115,1032.6105,"09:40:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",9,"1",991.81385,575.200729166667,"2","1","",0.0331813906136115,944.7372,"09:00:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",9,"1",991.81385,575.200729166667,"2","1","",0.0331813906136115,1060.1003,"09:55:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",9,"1",991.81385,575.200729166667,"2","1","",0.0331813906136115,1022.16,"09:35:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",9,"1",991.81385,575.200729166667,"2","1","",0.0331813906136115,1051.4025,"09:50:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",9,"1",991.81385,575.200729166667,"2","1","",0.0331813906136115,942.3369,"09:05:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",9,"1",991.81385,575.200729166667,"2","1","",0.0331813906136115,999.2932,"09:25:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",9,"1",991.81385,575.200729166667,"2","1","",0.0331813906136115,1011.0611,"09:30:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",9,"1",991.81385,575.200729166667,"2","1","",0.0331813906136115,972.8376,"09:15:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",9,"1",991.81385,575.200729166667,"2","1","",0.0331813906136115,1042.3171,"09:45:00",736.3543875,1318.459
"ppm","F_2_Z_1.RETURN.OUTLET.CO2.Concentration",9,"1",991.81385,575.200729166667,"2","1","",0.0331813906136115,958.6325,"09:10:00",736.3543875,1318.459
